date,time,state,demand,price,quantity
20180823,43,395,9732.93666666666,128.215652333333,645.57507
20180823,44,339,8588.66566666666,98.6998031666666,636.07507
20180823,45,384,8588.66566666666,88.24001,645.57507
20180823,46,389,8588.66566666666,98.6998031666666,645.57507
20180823,47,334,8588.66566666666,88.24001,636.07507
20180823,48,379,8588.66566666666,79.9946155,645.57507
20180824,1,384,8588.66566666666,88.24001,645.57507
20180824,2,378,8019.16999999999,79.9946155,645.57507
20180824,3,378,8019.16999999999,79.9946155,645.57507
20180824,4,367,7392.45316666666,69.2257216666666,645.57507
20180824,5,317,7392.45316666666,69.2257216666666,636.07507
20180824,6,262,7392.45316666666,65.7413871666666,626.59998
20180824,7,311,6483.3055,65.7413871666666,636.07507
20180824,8,261,6483.3055,65.7413871666666,626.59998
20180824,9,311,6483.3055,65.7413871666666,636.07507
20180824,10,251,6483.3055,59.5106466666666,626.59998
20180824,11,301,6483.3055,59.5106466666666,636.07507
20180824,12,361,6483.3055,65.7413871666666,645.57507
20180824,13,376,6483.3055,79.9946155,645.57507
20180824,14,362,7392.45316666666,65.7413871666666,645.57507
20180824,15,392,7392.45316666666,128.215652333333,645.57507
20180824,16,343,8019.16999999999,128.215652333333,636.07507
20180824,17,393,8019.16999999999,128.215652333333,645.57507
20180824,18,389,8588.66566666666,98.6998031666666,645.57507
20180824,19,384,8588.66566666666,88.24001,645.57507
20180824,20,389,8588.66566666666,98.6998031666666,645.57507
20180824,21,384,8588.66566666666,88.24001,645.57507
20180824,22,334,8588.66566666666,88.24001,636.07507
20180824,23,432,8019.16999999999,88.24001,655.2749
20180824,24,378,8019.16999999999,79.9946155,645.57507
20180824,25,323,8019.16999999999,73.7097459999999,636.07507
20180824,26,363,8019.16999999999,65.7413871666666,645.57507
20180824,27,313,8019.16999999999,65.7413871666666,636.07507
20180824,28,372,7392.45316666666,73.7097459999999,645.57507
20180824,29,322,7392.45316666666,73.7097459999999,636.07507
20180824,30,367,7392.45316666666,69.2257216666666,645.57507
20180824,31,323,8019.16999999999,73.7097459999999,636.07507
20180824,32,313,8019.16999999999,65.7413871666666,636.07507
20180824,33,378,8019.16999999999,79.9946155,645.57507
20180824,34,384,8588.66566666666,88.24001,645.57507
20180824,35,389,8588.66566666666,98.6998031666666,645.57507
20180824,36,389,8588.66566666666,98.6998031666666,645.57507
20180824,37,390,9732.93666666666,98.6998031666666,645.57507
20180824,38,395,9732.93666666666,128.215652333333,645.57507
20180824,39,395,9732.93666666666,128.215652333333,645.57507
20180824,40,395,9732.93666666666,128.215652333333,645.57507
20180824,41,394,8588.66566666666,128.215652333333,645.57507
20180824,42,394,8588.66566666666,128.215652333333,645.57507
20180824,43,389,8588.66566666666,98.6998031666666,645.57507
20180824,44,339,8588.66566666666,98.6998031666666,636.07507
20180824,45,389,8588.66566666666,98.6998031666666,645.57507
20180824,46,394,8588.66566666666,128.215652333333,645.57507
20180824,47,388,8019.16999999999,98.6998031666666,645.57507
20180824,48,388,8019.16999999999,98.6998031666666,645.57507
20180825,1,393,8019.16999999999,128.215652333333,645.57507
20180825,2,387,7392.45316666666,98.6998031666666,645.57507
20180825,3,387,7392.45316666666,98.6998031666666,645.57507
20180825,4,377,7392.45316666666,79.9946155,645.57507
20180825,5,327,7392.45316666666,79.9946155,636.07507
20180825,6,326,6483.3055,79.9946155,636.07507
20180825,7,316,6483.3055,69.2257216666666,636.07507
20180825,8,326,6483.3055,79.9946155,636.07507
20180825,9,321,6483.3055,73.7097459999999,636.07507
20180825,10,366,6483.3055,69.2257216666666,645.57507
20180825,11,271,6483.3055,73.7097459999999,626.59998
20180825,12,326,6483.3055,79.9946155,636.07507
20180825,13,316,6483.3055,69.2257216666666,636.07507
20180825,14,276,6483.3055,79.9946155,626.59998
20180825,15,287,7392.45316666666,98.6998031666666,626.59998
20180825,16,342,7392.45316666666,128.215652333333,636.07507
20180825,17,242,7392.45316666666,128.215652333333,609.375
20180825,18,293,8019.16999999999,128.215652333333,626.59998
20180825,19,344,8588.66566666666,128.215652333333,636.07507
20180825,20,344,8588.66566666666,128.215652333333,636.07507
20180825,21,339,8588.66566666666,98.6998031666666,636.07507
20180825,22,239,8588.66566666666,98.6998031666666,609.375
20180825,23,289,8588.66566666666,98.6998031666666,626.59998
20180825,24,288,8019.16999999999,98.6998031666666,626.59998
20180825,25,338,8019.16999999999,98.6998031666666,636.07507
20180825,26,283,8019.16999999999,88.24001,626.59998
20180825,27,283,8019.16999999999,88.24001,626.59998
20180825,28,278,8019.16999999999,79.9946155,626.59998
20180825,29,283,8019.16999999999,88.24001,626.59998
20180825,30,343,8019.16999999999,128.215652333333,636.07507
20180825,31,343,8019.16999999999,128.215652333333,636.07507
20180825,32,338,8019.16999999999,98.6998031666666,636.07507
20180825,33,338,8019.16999999999,98.6998031666666,636.07507
20180825,34,289,8588.66566666666,98.6998031666666,626.59998
20180825,35,289,8588.66566666666,98.6998031666666,626.59998
20180825,36,340,9732.93666666666,98.6998031666666,636.07507
20180825,37,295,9732.93666666666,128.215652333333,626.59998
20180825,38,345,9732.93666666666,128.215652333333,636.07507
20180825,39,345,9732.93666666666,128.215652333333,636.07507
20180825,40,295,9732.93666666666,128.215652333333,626.59998
20180825,41,295,9732.93666666666,128.215652333333,626.59998
20180825,42,290,9732.93666666666,98.6998031666666,626.59998
20180825,43,290,9732.93666666666,98.6998031666666,626.59998
20180825,44,289,8588.66566666666,98.6998031666666,626.59998
20180825,45,289,8588.66566666666,98.6998031666666,626.59998
20180825,46,289,8588.66566666666,98.6998031666666,626.59998
20180825,47,238,8019.16999999999,98.6998031666666,609.375
20180825,48,288,8019.16999999999,98.6998031666666,626.59998
20180826,1,288,8019.16999999999,98.6998031666666,626.59998
20180826,2,237,7392.45316666666,98.6998031666666,609.375
20180826,3,287,7392.45316666666,98.6998031666666,626.59998
20180826,4,232,7392.45316666666,88.24001,609.375
20180826,5,134,7392.45316666666,88.24001,525.375
20180826,6,84,6483.3055,88.24001,444.75006
20180826,7,36,6483.3055,88.24001,320.75
20180826,8,36,6483.3055,88.24001,320.75
20180826,9,36,6483.3055,88.24001,320.75
20180826,10,74,6483.3055,73.7097459999999,444.75006
20180826,11,21,6483.3055,69.2257216666666,320.75
20180826,12,27,7392.45316666666,73.7097459999999,320.75
20180826,13,27,7392.45316666666,73.7097459999999,320.75
20180826,14,34,8588.66566666666,79.9946155,320.75
20180826,15,39,8588.66566666666,88.24001,320.75
20180826,16,40,9732.93666666666,88.24001,320.75
20180826,17,44,9732.93666666666,98.6998031666666,320.75
20180826,18,48,9732.93666666666,128.215652333333,320.75
20180826,19,48,9732.93666666666,128.215652333333,320.75
20180826,20,48,9732.93666666666,128.215652333333,320.75
20180826,21,48,9732.93666666666,128.215652333333,320.75
20180826,22,48,9732.93666666666,128.215652333333,320.75
20180826,23,48,9732.93666666666,128.215652333333,320.75
20180826,24,47,8588.66566666666,128.215652333333,320.75
20180826,25,43,8588.66566666666,98.6998031666666,320.75
20180826,26,34,8588.66566666666,79.9946155,320.75
20180826,27,34,8588.66566666666,79.9946155,320.75
20180826,28,43,8588.66566666666,98.6998031666666,320.75
20180826,29,39,8588.66566666666,88.24001,320.75
20180826,30,43,8588.66566666666,98.6998031666666,320.75
20180826,31,39,8588.66566666666,88.24001,320.75
20180826,32,43,8588.66566666666,98.6998031666666,320.75
20180826,33,44,9732.93666666666,98.6998031666666,320.75
20180826,34,146,9732.93666666666,128.215652333333,525.375
20180826,35,295,9732.93666666666,128.215652333333,626.59998
20180826,36,295,9732.93666666666,128.215652333333,626.59998
20180826,37,295,9732.93666666666,128.215652333333,626.59998
20180826,38,395,9732.93666666666,128.215652333333,645.57507
20180826,39,295,9732.93666666666,128.215652333333,626.59998
20180826,40,295,9732.93666666666,128.215652333333,626.59998
20180826,41,295,9732.93666666666,128.215652333333,626.59998
20180826,42,295,9732.93666666666,128.215652333333,626.59998
20180826,43,290,9732.93666666666,98.6998031666666,626.59998
20180826,44,290,9732.93666666666,98.6998031666666,626.59998
20180826,45,285,9732.93666666666,88.24001,626.59998
20180826,46,285,9732.93666666666,88.24001,626.59998
20180826,47,334,8588.66566666666,88.24001,636.07507
20180826,48,279,8588.66566666666,79.9946155,626.59998
20180827,1,279,8588.66566666666,79.9946155,626.59998
20180827,2,279,8588.66566666666,79.9946155,626.59998
20180827,3,278,8019.16999999999,79.9946155,626.59998
20180827,4,328,8019.16999999999,79.9946155,636.07507
20180827,5,278,8019.16999999999,79.9946155,626.59998
20180827,6,322,7392.45316666666,73.7097459999999,636.07507
20180827,7,317,7392.45316666666,69.2257216666666,636.07507
20180827,8,262,7392.45316666666,65.7413871666666,626.59998
20180827,9,211,6483.3055,65.7413871666666,609.375
20180827,10,252,7392.45316666666,59.5106466666666,626.59998
20180827,11,153,7392.45316666666,59.5106466666666,574.75
20180827,12,119,7392.45316666666,69.2257216666666,525.375
20180827,13,115,8019.16999999999,65.7413871666666,525.375
20180827,14,239,8588.66566666666,98.6998031666666,609.375
20180827,15,345,9732.93666666666,128.215652333333,636.07507
20180827,16,345,9732.93666666666,128.215652333333,636.07507
20180827,17,245,9732.93666666666,128.215652333333,609.375
20180827,18,290,9732.93666666666,98.6998031666666,626.59998
20180827,19,280,9732.93666666666,79.9946155,626.59998
20180827,20,280,9732.93666666666,79.9946155,626.59998
20180827,21,274,8588.66566666666,73.7097459999999,626.59998
20180827,22,269,8588.66566666666,69.2257216666666,626.59998
20180827,23,279,8588.66566666666,79.9946155,626.59998
20180827,24,229,8588.66566666666,79.9946155,609.375
20180827,25,278,8019.16999999999,79.9946155,626.59998
20180827,26,328,8019.16999999999,79.9946155,636.07507
20180827,27,278,8019.16999999999,79.9946155,626.59998
20180827,28,278,8019.16999999999,79.9946155,626.59998
20180827,29,233,8019.16999999999,88.24001,609.375
20180827,30,283,8019.16999999999,88.24001,626.59998
20180827,31,283,8019.16999999999,88.24001,626.59998
20180827,32,278,8019.16999999999,79.9946155,626.59998
20180827,33,284,8588.66566666666,88.24001,626.59998
20180827,34,334,8588.66566666666,88.24001,636.07507
20180827,35,290,9732.93666666666,98.6998031666666,626.59998
20180827,36,345,9732.93666666666,128.215652333333,636.07507
20180827,37,345,9732.93666666666,128.215652333333,636.07507
20180827,38,295,9732.93666666666,128.215652333333,626.59998
20180827,39,295,9732.93666666666,128.215652333333,626.59998
20180827,40,295,9732.93666666666,128.215652333333,626.59998
20180827,41,295,9732.93666666666,128.215652333333,626.59998
20180827,42,345,9732.93666666666,128.215652333333,636.07507
20180827,43,295,9732.93666666666,128.215652333333,626.59998
20180827,44,295,9732.93666666666,128.215652333333,626.59998
20180827,45,340,9732.93666666666,98.6998031666666,636.07507
20180827,46,345,9732.93666666666,128.215652333333,636.07507
20180827,47,290,9732.93666666666,98.6998031666666,626.59998
20180827,48,289,8588.66566666666,98.6998031666666,626.59998
20180828,1,239,8588.66566666666,98.6998031666666,609.375
20180828,2,289,8588.66566666666,98.6998031666666,626.59998
20180828,3,289,8588.66566666666,98.6998031666666,626.59998
20180828,4,283,8019.16999999999,88.24001,626.59998
20180828,5,288,8019.16999999999,98.6998031666666,626.59998
20180828,6,272,7392.45316666666,73.7097459999999,626.59998
20180828,7,212,7392.45316666666,65.7413871666666,609.375
20180828,8,212,7392.45316666666,65.7413871666666,609.375
20180828,9,257,7392.45316666666,62.4583808333333,626.59998
20180828,10,267,7392.45316666666,69.2257216666666,626.59998
20180828,11,217,7392.45316666666,69.2257216666666,609.375
20180828,12,238,8019.16999999999,98.6998031666666,609.375
20180828,13,288,8019.16999999999,98.6998031666666,626.59998
20180828,14,345,9732.93666666666,128.215652333333,636.07507
20180828,15,245,9732.93666666666,128.215652333333,609.375
20180828,16,245,9732.93666666666,128.215652333333,609.375
20180828,17,245,9732.93666666666,128.215652333333,609.375
20180828,18,245,9732.93666666666,128.215652333333,609.375
20180828,19,240,9732.93666666666,98.6998031666666,609.375
20180828,20,240,9732.93666666666,98.6998031666666,609.375
20180828,21,234,8588.66566666666,88.24001,609.375
20180828,22,229,8588.66566666666,79.9946155,609.375
20180828,23,229,8588.66566666666,79.9946155,609.375
20180828,24,228,8019.16999999999,79.9946155,609.375
20180828,25,179,8019.16999999999,79.9946155,574.75
20180828,26,179,8019.16999999999,79.9946155,574.75
20180828,27,179,8019.16999999999,79.9946155,574.75
20180828,28,179,8019.16999999999,79.9946155,574.75
20180828,29,227,7392.45316666666,79.9946155,609.375
20180828,30,227,7392.45316666666,79.9946155,609.375
20180828,31,232,7392.45316666666,88.24001,609.375
20180828,32,233,8019.16999999999,88.24001,609.375
20180828,33,238,8019.16999999999,98.6998031666666,609.375
20180828,34,234,8588.66566666666,88.24001,609.375
20180828,35,339,8588.66566666666,98.6998031666666,636.07507
20180828,36,345,9732.93666666666,128.215652333333,636.07507
20180828,37,345,9732.93666666666,128.215652333333,636.07507
20180828,38,345,9732.93666666666,128.215652333333,636.07507
20180828,39,345,9732.93666666666,128.215652333333,636.07507
20180828,40,345,9732.93666666666,128.215652333333,636.07507
20180828,41,345,9732.93666666666,128.215652333333,636.07507
20180828,42,345,9732.93666666666,128.215652333333,636.07507
20180828,43,345,9732.93666666666,128.215652333333,636.07507
20180828,44,345,9732.93666666666,128.215652333333,636.07507
20180828,45,345,9732.93666666666,128.215652333333,636.07507
20180828,46,345,9732.93666666666,128.215652333333,636.07507
20180828,47,345,9732.93666666666,128.215652333333,636.07507
20180828,48,345,9732.93666666666,128.215652333333,636.07507
20180829,1,339,8588.66566666666,98.6998031666666,636.07507
20180829,2,389,8588.66566666666,98.6998031666666,645.57507
20180829,3,384,8588.66566666666,88.24001,645.57507
20180829,4,288,8019.16999999999,98.6998031666666,626.59998
20180829,5,238,8019.16999999999,98.6998031666666,609.375
20180829,6,277,7392.45316666666,79.9946155,626.59998
20180829,7,332,7392.45316666666,88.24001,636.07507
20180829,8,327,7392.45316666666,79.9946155,636.07507
20180829,9,277,7392.45316666666,79.9946155,626.59998
20180829,10,272,7392.45316666666,73.7097459999999,626.59998
20180829,11,272,7392.45316666666,73.7097459999999,626.59998
20180829,12,288,8019.16999999999,98.6998031666666,626.59998
20180829,13,289,8588.66566666666,98.6998031666666,626.59998
20180829,14,245,9732.93666666666,128.215652333333,609.375
20180829,15,295,9732.93666666666,128.215652333333,626.59998
20180829,16,245,9732.93666666666,128.215652333333,609.375
20180829,17,245,9732.93666666666,128.215652333333,609.375
20180829,18,295,9732.93666666666,128.215652333333,626.59998
20180829,19,295,9732.93666666666,128.215652333333,626.59998
20180829,20,290,9732.93666666666,98.6998031666666,626.59998
20180829,21,284,8588.66566666666,88.24001,626.59998
20180829,22,279,8588.66566666666,79.9946155,626.59998
20180829,23,224,8588.66566666666,73.7097459999999,609.375
20180829,24,218,8019.16999999999,69.2257216666666,609.375
20180829,25,268,8019.16999999999,69.2257216666666,626.59998
20180829,26,213,8019.16999999999,65.7413871666666,609.375
20180829,27,263,8019.16999999999,65.7413871666666,626.59998
20180829,28,263,8019.16999999999,65.7413871666666,626.59998
20180829,29,263,8019.16999999999,65.7413871666666,626.59998
20180829,30,213,8019.16999999999,65.7413871666666,609.375
20180829,31,258,8019.16999999999,62.4583808333333,626.59998
20180829,32,268,8019.16999999999,69.2257216666666,626.59998
20180829,33,274,8588.66566666666,73.7097459999999,626.59998
20180829,34,329,8588.66566666666,79.9946155,636.07507
20180829,35,290,9732.93666666666,98.6998031666666,626.59998
20180829,36,295,9732.93666666666,128.215652333333,626.59998
20180829,37,345,9732.93666666666,128.215652333333,636.07507
20180829,38,295,9732.93666666666,128.215652333333,626.59998
20180829,39,295,9732.93666666666,128.215652333333,626.59998
20180829,40,295,9732.93666666666,128.215652333333,626.59998
20180829,41,295,9732.93666666666,128.215652333333,626.59998
20180829,42,295,9732.93666666666,128.215652333333,626.59998
20180829,43,295,9732.93666666666,128.215652333333,626.59998
