date,time,state,demand,price,quantity
20180709,25,2,5669.63783333333,45.6254076666666,0
20180709,26,2,5669.63783333333,45.6254076666666,0
20180709,27,2,5669.63783333333,45.6254076666666,0
20180709,28,2,5669.63783333333,45.6254076666666,0
20180709,29,2,5669.63783333333,45.6254076666666,0
20180709,30,6,5669.63783333333,52.9683493333333,0
20180709,31,6,5669.63783333333,52.9683493333333,0
20180709,32,7,6183.11083333333,52.9683493333333,0
20180709,33,12,6183.11083333333,56.7319825,0
20180709,34,23,6704.628,62.7588158333333,0
20180709,35,33,6704.628,71.6952655,0
20180709,36,49,7352.9285,110.605356833333,0
20180709,37,49,7352.9285,110.605356833333,0
20180709,38,49,7352.9285,110.605356833333,0
20180709,39,49,7352.9285,110.605356833333,0
20180709,40,44,7352.9285,88.1619823333333,0
20180709,41,49,7352.9285,110.605356833333,0
20180709,42,49,7352.9285,110.605356833333,0
20180709,43,39,7352.9285,80.0935608333333,0
20180709,44,38,6704.628,80.0935608333333,0
20180709,45,28,6704.628,65.5365761666666,0
20180709,46,43,6704.628,88.1619823333333,0
20180709,47,32,6183.11083333333,71.6952655,0
20180709,48,27,6183.11083333333,65.5365761666666,0
20180710,1,31,5669.63783333333,71.6952655,0
20180710,2,11,5669.63783333333,56.7319825,0
20180710,3,10,5230.661,56.7319825,0
20180710,4,5,5230.661,52.9683493333333,0
20180710,5,10,5230.661,56.7319825,0
20180710,6,10,5230.661,56.7319825,0
20180710,7,10,5230.661,56.7319825,0
20180710,8,1,5230.661,45.6254076666666,0
20180710,9,5,5230.661,52.9683493333333,0
20180710,10,5,5230.661,52.9683493333333,0
20180710,11,5,5230.661,52.9683493333333,0
20180710,12,16,5669.63783333333,59.9263196666666,0
20180710,13,22,6183.11083333333,62.7588158333333,0
20180710,14,37,6183.11083333333,80.0935608333333,0
20180710,15,48,6704.628,110.605356833333,0
20180710,16,33,6704.628,71.6952655,0
20180710,17,44,7352.9285,88.1619823333333,0
20180710,18,43,6704.628,88.1619823333333,0
20180710,19,38,6704.628,80.0935608333333,0
20180710,20,37,6183.11083333333,80.0935608333333,0
20180710,21,17,6183.11083333333,59.9263196666666,0
20180710,22,27,6183.11083333333,65.5365761666666,0
20180710,23,21,5669.63783333333,62.7588158333333,0
20180710,24,6,5669.63783333333,52.9683493333333,0
20180710,25,6,5669.63783333333,52.9683493333333,0
20180710,26,6,5669.63783333333,52.9683493333333,0
20180710,27,3,6183.11083333333,45.6254076666666,0
20180710,28,3,6183.11083333333,45.6254076666666,0
20180710,29,3,6183.11083333333,45.6254076666666,0
20180710,30,7,6183.11083333333,52.9683493333333,0
20180710,31,7,6183.11083333333,52.9683493333333,0
20180710,32,12,6183.11083333333,56.7319825,0
20180710,33,23,6704.628,62.7588158333333,0
20180710,34,28,6704.628,65.5365761666666,0
20180710,35,33,6704.628,71.6952655,0
20180710,36,49,7352.9285,110.605356833333,0
20180710,37,49,7352.9285,110.605356833333,0
20180710,38,49,7352.9285,110.605356833333,0
20180710,39,49,7352.9285,110.605356833333,0
20180710,40,49,7352.9285,110.605356833333,0
20180710,41,49,7352.9285,110.605356833333,0
20180710,42,49,7352.9285,110.605356833333,0
20180710,43,39,7352.9285,80.0935608333333,0
20180710,44,43,6704.628,88.1619823333333,0
20180710,45,38,6704.628,80.0935608333333,0
20180710,46,43,6704.628,88.1619823333333,0
20180710,47,28,6704.628,65.5365761666666,0
20180710,48,22,6183.11083333333,62.7588158333333,0
20180711,1,16,5669.63783333333,59.9263196666666,0
20180711,2,11,5669.63783333333,56.7319825,0
20180711,3,6,5669.63783333333,52.9683493333333,0
20180711,4,10,5230.661,56.7319825,0
20180711,5,10,5230.661,56.7319825,0
20180711,6,10,5230.661,56.7319825,0
20180711,7,10,5230.661,56.7319825,0
20180711,8,10,5230.661,56.7319825,0
20180711,9,10,5230.661,56.7319825,0
20180711,10,10,5230.661,56.7319825,0
20180711,11,10,5230.661,56.7319825,0
20180711,12,16,5669.63783333333,59.9263196666666,0
20180711,13,21,5669.63783333333,62.7588158333333,0
20180711,14,32,6183.11083333333,71.6952655,0
20180711,15,48,6704.628,110.605356833333,0
20180711,16,43,6704.628,88.1619823333333,0
20180711,17,48,6704.628,110.605356833333,0
20180711,18,48,6704.628,110.605356833333,0
20180711,19,33,6704.628,71.6952655,0
20180711,20,27,6183.11083333333,65.5365761666666,0
20180711,21,27,6183.11083333333,65.5365761666666,0
20180711,22,17,6183.11083333333,59.9263196666666,0
20180711,23,6,5669.63783333333,52.9683493333333,0
20180711,24,6,5669.63783333333,52.9683493333333,0
20180711,25,6,5669.63783333333,52.9683493333333,0
20180711,26,6,5669.63783333333,52.9683493333333,0
20180711,27,6,5669.63783333333,52.9683493333333,0
20180711,28,11,5669.63783333333,56.7319825,0
20180711,29,11,5669.63783333333,56.7319825,0
20180711,30,11,5669.63783333333,56.7319825,0
20180711,31,16,5669.63783333333,59.9263196666666,0
20180711,32,17,6183.11083333333,59.9263196666666,0
20180711,33,22,6183.11083333333,62.7588158333333,0
20180711,34,32,6183.11083333333,71.6952655,0
20180711,35,43,6704.628,88.1619823333333,0
20180711,36,48,6704.628,110.605356833333,0
20180711,37,44,7352.9285,88.1619823333333,0
20180711,38,44,7352.9285,88.1619823333333,0
20180711,39,44,7352.9285,88.1619823333333,0
20180711,40,44,7352.9285,88.1619823333333,0
20180711,41,44,7352.9285,88.1619823333333,0
20180711,42,49,7352.9285,110.605356833333,0
20180711,43,39,7352.9285,80.0935608333333,0
20180711,44,38,6704.628,80.0935608333333,0
20180711,45,38,6704.628,80.0935608333333,0
20180711,46,43,6704.628,88.1619823333333,0
20180711,47,37,6183.11083333333,80.0935608333333,0
20180711,48,37,6183.11083333333,80.0935608333333,0
20180712,1,31,5669.63783333333,71.6952655,0
20180712,2,16,5669.63783333333,59.9263196666666,0
20180712,3,10,5230.661,56.7319825,0
20180712,4,10,5230.661,56.7319825,0
20180712,5,10,5230.661,56.7319825,0
20180712,6,10,5230.661,56.7319825,0
20180712,7,5,5230.661,52.9683493333333,0
20180712,8,5,5230.661,52.9683493333333,0
20180712,9,5,5230.661,52.9683493333333,0
20180712,10,1,5230.661,45.6254076666666,0
20180712,11,5,5230.661,52.9683493333333,0
20180712,12,11,5669.63783333333,56.7319825,0
20180712,13,16,5669.63783333333,59.9263196666666,0
20180712,14,37,6183.11083333333,80.0935608333333,0
20180712,15,48,6704.628,110.605356833333,0
20180712,16,38,6704.628,80.0935608333333,0
20180712,17,48,6704.628,110.605356833333,0
20180712,18,48,6704.628,110.605356833333,0
20180712,19,37,6183.11083333333,80.0935608333333,0
20180712,20,17,6183.11083333333,59.9263196666666,0
20180712,21,22,6183.11083333333,62.7588158333333,0
20180712,22,21,5669.63783333333,62.7588158333333,0
20180712,23,21,5669.63783333333,62.7588158333333,0
20180712,24,1,5230.661,45.6254076666666,0
20180712,25,1,5230.661,45.6254076666666,0
20180712,26,1,5230.661,45.6254076666666,0
20180712,27,1,5230.661,45.6254076666666,0
20180712,28,1,5230.661,45.6254076666666,0
20180712,29,1,5230.661,45.6254076666666,0
20180712,30,1,5230.661,45.6254076666666,0
20180712,31,11,5669.63783333333,56.7319825,0
20180712,32,21,5669.63783333333,62.7588158333333,0
20180712,33,22,6183.11083333333,62.7588158333333,0
20180712,34,17,6183.11083333333,59.9263196666666,0
20180712,35,38,6704.628,80.0935608333333,0
20180712,36,48,6704.628,110.605356833333,0
20180712,37,49,7352.9285,110.605356833333,0
20180712,38,44,7352.9285,88.1619823333333,0
20180712,39,44,7352.9285,88.1619823333333,0
20180712,40,39,7352.9285,80.0935608333333,0
20180712,41,49,7352.9285,110.605356833333,0
20180712,42,49,7352.9285,110.605356833333,0
20180712,43,44,7352.9285,88.1619823333333,0
20180712,44,43,6704.628,88.1619823333333,0
20180712,45,38,6704.628,80.0935608333333,0
20180712,46,48,6704.628,110.605356833333,0
20180712,47,43,6704.628,88.1619823333333,0
20180712,48,37,6183.11083333333,80.0935608333333,0
20180713,1,27,6183.11083333333,65.5365761666666,0
20180713,2,26,5669.63783333333,65.5365761666666,0
20180713,3,11,5669.63783333333,56.7319825,0
20180713,4,6,5669.63783333333,52.9683493333333,0
20180713,5,10,5230.661,56.7319825,0
20180713,6,10,5230.661,56.7319825,0
20180713,7,5,5230.661,52.9683493333333,0
20180713,8,1,5230.661,45.6254076666666,0
20180713,9,5,5230.661,52.9683493333333,0
20180713,10,5,5230.661,52.9683493333333,0
20180713,11,1,5230.661,45.6254076666666,0
20180713,12,6,5669.63783333333,52.9683493333333,0
20180713,13,11,5669.63783333333,56.7319825,0
20180713,14,26,5669.63783333333,65.5365761666666,0
20180713,15,27,6183.11083333333,65.5365761666666,0
20180713,16,47,6183.11083333333,110.605356833333,0
20180713,17,48,6704.628,110.605356833333,0
20180713,18,37,6183.11083333333,80.0935608333333,0
20180713,19,32,6183.11083333333,71.6952655,0
20180713,20,32,6183.11083333333,71.6952655,0
20180713,21,21,5669.63783333333,62.7588158333333,0
20180713,22,21,5669.63783333333,62.7588158333333,0
20180713,23,10,5230.661,56.7319825,0
20180713,24,5,5230.661,52.9683493333333,0
20180713,25,1,5230.661,45.6254076666666,0
20180713,26,5,5230.661,52.9683493333333,0
20180713,27,5,5230.661,52.9683493333333,0
20180713,28,1,5230.661,45.6254076666666,0
20180713,29,1,5230.661,45.6254076666666,0
20180713,30,1,5230.661,45.6254076666666,0
20180713,31,5,5230.661,52.9683493333333,0
20180713,32,15,5230.661,59.9263196666666,0
20180713,33,31,5669.63783333333,71.6952655,0
20180713,34,36,5669.63783333333,80.0935608333333,0
20180713,35,42,6183.11083333333,88.1619823333333,0
20180713,36,43,6704.628,88.1619823333333,0
20180713,37,49,7352.9285,110.605356833333,0
20180713,38,49,7352.9285,110.605356833333,0
20180713,39,49,7352.9285,110.605356833333,0
20180713,40,49,7352.9285,110.605356833333,0
20180713,41,49,7352.9285,110.605356833333,0
20180713,42,44,7352.9285,88.1619823333333,0
20180713,43,48,6704.628,110.605356833333,0
20180713,44,43,6704.628,88.1619823333333,0
20180713,45,38,6704.628,80.0935608333333,0
20180713,46,48,6704.628,110.605356833333,0
20180713,47,43,6704.628,88.1619823333333,0
20180713,48,37,6183.11083333333,80.0935608333333,0
20180714,1,37,6183.11083333333,80.0935608333333,0
20180714,2,31,5669.63783333333,71.6952655,0
20180714,3,26,5669.63783333333,65.5365761666666,0
20180714,4,16,5669.63783333333,59.9263196666666,0
20180714,5,20,5230.661,62.7588158333333,0
20180714,6,10,5230.661,56.7319825,0
20180714,7,10,5230.661,56.7319825,0
20180714,8,10,5230.661,56.7319825,0
20180714,9,5,5230.661,52.9683493333333,0
20180714,10,10,5230.661,56.7319825,0
20180714,11,5,5230.661,52.9683493333333,0
20180714,12,5,5230.661,52.9683493333333,0
20180714,13,10,5230.661,56.7319825,0
20180714,14,21,5669.63783333333,62.7588158333333,0
20180714,15,26,5669.63783333333,65.5365761666666,0
20180714,16,37,6183.11083333333,80.0935608333333,0
20180714,17,42,6183.11083333333,88.1619823333333,0
20180714,18,42,6183.11083333333,88.1619823333333,0
20180714,19,42,6183.11083333333,88.1619823333333,0
20180714,20,36,5669.63783333333,80.0935608333333,0
20180714,21,26,5669.63783333333,65.5365761666666,0
20180714,22,5,5230.661,52.9683493333333,0
20180714,23,1,5230.661,45.6254076666666,0
20180714,24,1,5230.661,45.6254076666666,0
20180714,25,1,5230.661,45.6254076666666,0
20180714,26,1,5230.661,45.6254076666666,0
20180714,27,1,5230.661,45.6254076666666,0
20180714,28,1,5230.661,45.6254076666666,0
20180714,29,1,5230.661,45.6254076666666,0
20180714,30,1,5230.661,45.6254076666666,0
20180714,31,1,5230.661,45.6254076666666,0
20180714,32,1,5230.661,45.6254076666666,0
20180714,33,6,5669.63783333333,52.9683493333333,0
20180714,34,12,6183.11083333333,56.7319825,0
20180714,35,32,6183.11083333333,71.6952655,0
20180714,36,48,6704.628,110.605356833333,0
20180714,37,49,7352.9285,110.605356833333,0
20180714,38,49,7352.9285,110.605356833333,0
20180714,39,49,7352.9285,110.605356833333,0
20180714,40,49,7352.9285,110.605356833333,0
20180714,41,49,7352.9285,110.605356833333,0
20180714,42,49,7352.9285,110.605356833333,0
20180714,43,44,7352.9285,88.1619823333333,0
20180714,44,48,6704.628,110.605356833333,0
20180714,45,43,6704.628,88.1619823333333,0
20180714,46,43,6704.628,88.1619823333333,0
20180714,47,37,6183.11083333333,80.0935608333333,0
20180714,48,37,6183.11083333333,80.0935608333333,0
20180715,1,31,5669.63783333333,71.6952655,0
20180715,2,16,5669.63783333333,59.9263196666666,0
20180715,3,11,5669.63783333333,56.7319825,0
20180715,4,5,5230.661,52.9683493333333,0
20180715,5,10,5230.661,56.7319825,0
20180715,6,1,5230.661,45.6254076666666,0
20180715,7,1,5230.661,45.6254076666666,0
20180715,8,1,5230.661,45.6254076666666,0
20180715,9,1,5230.661,45.6254076666666,0
20180715,10,1,5230.661,45.6254076666666,0
20180715,11,5,5230.661,52.9683493333333,0
20180715,12,6,5669.63783333333,52.9683493333333,0
20180715,13,7,6183.11083333333,52.9683493333333,0
20180715,14,8,6704.628,52.9683493333333,0
20180715,15,14,7352.9285,56.7319825,0
20180715,16,19,7352.9285,59.9263196666666,0
20180715,17,29,7352.9285,65.5365761666666,0
20180715,18,29,7352.9285,65.5365761666666,0
20180715,19,33,6704.628,71.6952655,0
20180715,20,27,6183.11083333333,65.5365761666666,0
20180715,21,12,6183.11083333333,56.7319825,0
20180715,22,6,5669.63783333333,52.9683493333333,0
20180715,23,2,5669.63783333333,45.6254076666666,0
20180715,24,2,5669.63783333333,45.6254076666666,0
20180715,25,2,5669.63783333333,45.6254076666666,0
20180715,26,1,5230.661,45.6254076666666,0
20180715,27,1,5230.661,45.6254076666666,0
20180715,28,2,5669.63783333333,45.6254076666666,0
20180715,29,2,5669.63783333333,45.6254076666666,0
20180715,30,2,5669.63783333333,45.6254076666666,0
20180715,31,2,5669.63783333333,45.6254076666666,0
20180715,32,12,6183.11083333333,56.7319825,0
20180715,33,17,6183.11083333333,59.9263196666666,0
20180715,34,18,6704.628,59.9263196666666,0
20180715,35,23,6704.628,62.7588158333333,0
20180715,36,44,7352.9285,88.1619823333333,0
20180715,37,49,7352.9285,110.605356833333,0
20180715,38,49,7352.9285,110.605356833333,0
20180715,39,49,7352.9285,110.605356833333,0
20180715,40,49,7352.9285,110.605356833333,0
20180715,41,49,7352.9285,110.605356833333,0
20180715,42,49,7352.9285,110.605356833333,0
20180715,43,49,7352.9285,110.605356833333,0
20180715,44,49,7352.9285,110.605356833333,0
20180715,45,43,6704.628,88.1619823333333,0
20180715,46,43,6704.628,88.1619823333333,0
20180715,47,33,6704.628,71.6952655,0
20180715,48,27,6183.11083333333,65.5365761666666,0
20180716,1,22,6183.11083333333,62.7588158333333,0
20180716,2,16,5669.63783333333,59.9263196666666,0
20180716,3,11,5669.63783333333,56.7319825,0
20180716,4,15,5230.661,59.9263196666666,0
20180716,5,10,5230.661,56.7319825,0
20180716,6,10,5230.661,56.7319825,0
20180716,7,10,5230.661,56.7319825,0
20180716,8,10,5230.661,56.7319825,0
20180716,9,10,5230.661,56.7319825,0
20180716,10,5,5230.661,52.9683493333333,0
20180716,11,11,5669.63783333333,56.7319825,0
20180716,12,16,5669.63783333333,59.9263196666666,0
20180716,13,32,6183.11083333333,71.6952655,0
20180716,14,33,6704.628,71.6952655,0
20180716,15,49,7352.9285,110.605356833333,0
20180716,16,49,7352.9285,110.605356833333,0
20180716,17,49,7352.9285,110.605356833333,0
20180716,18,49,7352.9285,110.605356833333,0
20180716,19,43,6704.628,88.1619823333333,0
20180716,20,47,6183.11083333333,110.605356833333,0
20180716,21,32,6183.11083333333,71.6952655,0
20180716,22,26,5669.63783333333,65.5365761666666,0
20180716,23,36,5669.63783333333,80.0935608333333,0
20180716,24,31,5669.63783333333,71.6952655,0
20180716,25,25,5230.661,65.5365761666666,0
20180716,26,15,5230.661,59.9263196666666,0
20180716,27,25,5230.661,65.5365761666666,0
20180716,28,10,5230.661,56.7319825,0
20180716,29,15,5230.661,59.9263196666666,0
20180716,30,26,5669.63783333333,65.5365761666666,0
20180716,31,36,5669.63783333333,80.0935608333333,0
20180716,32,41,5669.63783333333,88.1619823333333,0
20180716,33,42,6183.11083333333,88.1619823333333,0
20180716,34,37,6183.11083333333,80.0935608333333,0
20180716,35,43,6704.628,88.1619823333333,0
20180716,36,49,7352.9285,110.605356833333,0
20180716,37,49,7352.9285,110.605356833333,0
20180716,38,49,7352.9285,110.605356833333,0
20180716,39,44,7352.9285,88.1619823333333,0
20180716,40,44,7352.9285,88.1619823333333,0
20180716,41,49,7352.9285,110.605356833333,0
20180716,42,49,7352.9285,110.605356833333,0
20180716,43,49,7352.9285,110.605356833333,0
20180716,44,44,7352.9285,88.1619823333333,0
20180716,45,38,6704.628,80.0935608333333,0
20180716,46,38,6704.628,80.0935608333333,0
20180716,47,23,6704.628,62.7588158333333,0
20180716,48,17,6183.11083333333,59.9263196666666,0
20180717,1,22,6183.11083333333,62.7588158333333,0
20180717,2,16,5669.63783333333,59.9263196666666,0
20180717,3,11,5669.63783333333,56.7319825,0
20180717,4,16,5669.63783333333,59.9263196666666,0
20180717,5,20,5230.661,62.7588158333333,0
20180717,6,15,5230.661,59.9263196666666,0
20180717,7,5,5230.661,52.9683493333333,0
20180717,8,5,5230.661,52.9683493333333,0
20180717,9,5,5230.661,52.9683493333333,0
20180717,10,5,5230.661,52.9683493333333,0
20180717,11,11,5669.63783333333,56.7319825,0
20180717,12,16,5669.63783333333,59.9263196666666,0
20180717,13,17,6183.11083333333,59.9263196666666,0
20180717,14,38,6704.628,80.0935608333333,0
20180717,15,49,7352.9285,110.605356833333,0
20180717,16,49,7352.9285,110.605356833333,0
20180717,17,49,7352.9285,110.605356833333,0
20180717,18,44,7352.9285,88.1619823333333,0
20180717,19,28,6704.628,65.5365761666666,0
20180717,20,17,6183.11083333333,59.9263196666666,0
20180717,21,7,6183.11083333333,52.9683493333333,0
20180717,22,11,5669.63783333333,56.7319825,0
20180717,23,6,5669.63783333333,52.9683493333333,0
20180717,24,6,5669.63783333333,52.9683493333333,0
20180717,25,6,5669.63783333333,52.9683493333333,0
20180717,26,1,5230.661,45.6254076666666,0
20180717,27,5,5230.661,52.9683493333333,0
20180717,28,2,5669.63783333333,45.6254076666666,0
20180717,29,11,5669.63783333333,56.7319825,0
20180717,30,11,5669.63783333333,56.7319825,0
20180717,31,16,5669.63783333333,59.9263196666666,0
20180717,32,11,5669.63783333333,56.7319825,0
20180717,33,22,6183.11083333333,62.7588158333333,0
20180717,34,27,6183.11083333333,65.5365761666666,0
20180717,35,33,6704.628,71.6952655,0
20180717,36,44,7352.9285,88.1619823333333,0
20180717,37,49,7352.9285,110.605356833333,0
20180717,38,49,7352.9285,110.605356833333,0
20180717,39,49,7352.9285,110.605356833333,0
20180717,40,49,7352.9285,110.605356833333,0
20180717,41,49,7352.9285,110.605356833333,0
20180717,42,49,7352.9285,110.605356833333,0
20180717,43,44,7352.9285,88.1619823333333,0
20180717,44,44,7352.9285,88.1619823333333,0
20180717,45,38,6704.628,80.0935608333333,0
20180717,46,43,6704.628,88.1619823333333,0
20180717,47,33,6704.628,71.6952655,0
20180717,48,27,6183.11083333333,65.5365761666666,0
20180718,1,22,6183.11083333333,62.7588158333333,0
20180718,2,11,5669.63783333333,56.7319825,0
20180718,3,6,5669.63783333333,52.9683493333333,0
20180718,4,10,5230.661,56.7319825,0
20180718,5,10,5230.661,56.7319825,0
20180718,6,5,5230.661,52.9683493333333,0
20180718,7,5,5230.661,52.9683493333333,0
20180718,8,5,5230.661,52.9683493333333,0
20180718,9,1,5230.661,45.6254076666666,0
20180718,10,5,5230.661,52.9683493333333,0
20180718,11,6,5669.63783333333,52.9683493333333,0
20180718,12,16,5669.63783333333,59.9263196666666,0
