date,time,state,demand,price,quantity
20180706,8,1,5230.661,45.6254076666666,0
20180706,9,1,5230.661,45.6254076666666,0
20180706,10,1,5230.661,45.6254076666666,0
20180706,11,5,5230.661,52.9683493333333,0
20180706,12,5,5230.661,52.9683493333333,0
20180706,13,5,5230.661,52.9683493333333,0
20180706,14,15,5230.661,59.9263196666666,0
20180706,15,21,5669.63783333333,62.7588158333333,0
20180706,16,21,5669.63783333333,62.7588158333333,0
20180706,17,21,5669.63783333333,62.7588158333333,0
20180706,18,16,5669.63783333333,59.9263196666666,0
20180706,19,17,6183.11083333333,59.9263196666666,0
20180706,20,17,6183.11083333333,59.9263196666666,0
20180706,21,17,6183.11083333333,59.9263196666666,0
20180706,22,11,5669.63783333333,56.7319825,0
20180706,23,6,5669.63783333333,52.9683493333333,0
20180706,24,6,5669.63783333333,52.9683493333333,0
20180706,25,6,5669.63783333333,52.9683493333333,0
20180706,26,6,5669.63783333333,52.9683493333333,0
20180706,27,6,5669.63783333333,52.9683493333333,0
20180706,28,6,5669.63783333333,52.9683493333333,0
20180706,29,6,5669.63783333333,52.9683493333333,0
20180706,30,6,5669.63783333333,52.9683493333333,0
20180706,31,6,5669.63783333333,52.9683493333333,0
20180706,32,11,5669.63783333333,56.7319825,0
20180706,33,65,5669.63783333333,59.9263196666666,250.240197222222
20180706,34,66,6183.11083333333,59.9263196666666,250.240197222222
20180706,35,66,6183.11083333333,59.9263196666666,250.240197222222
20180706,36,266,6704.628,65.5365761666666,340.243865
20180706,37,276,6704.628,80.0935608333333,340.243865
20180706,38,276,6704.628,80.0935608333333,340.243865
20180706,39,266,6704.628,65.5365761666666,340.243865
20180706,40,261,6704.628,62.7588158333333,340.243865
20180706,41,256,6704.628,59.9263196666666,340.243865
20180706,42,62,6704.628,56.7319825,250.240197222222
20180706,43,12,6183.11083333333,56.7319825,0
20180706,44,7,6183.11083333333,52.9683493333333,0
20180706,45,7,6183.11083333333,52.9683493333333,0
20180706,46,12,6183.11083333333,56.7319825,0
20180706,47,17,6183.11083333333,59.9263196666666,0
20180706,48,6,5669.63783333333,52.9683493333333,0
20180707,1,11,5669.63783333333,56.7319825,0
20180707,2,2,5669.63783333333,45.6254076666666,0
20180707,3,1,5230.661,45.6254076666666,0
20180707,4,1,5230.661,45.6254076666666,0
20180707,5,1,5230.661,45.6254076666666,0
20180707,6,1,5230.661,45.6254076666666,0
20180707,7,1,5230.661,45.6254076666666,0
20180707,8,1,5230.661,45.6254076666666,0
20180707,9,1,5230.661,45.6254076666666,0
20180707,10,1,5230.661,45.6254076666666,0
20180707,11,1,5230.661,45.6254076666666,0
20180707,12,1,5230.661,45.6254076666666,0
20180707,13,5,5230.661,52.9683493333333,0
20180707,14,10,5230.661,56.7319825,0
20180707,15,1,5230.661,45.6254076666666,0
20180707,16,6,5669.63783333333,52.9683493333333,0
20180707,17,11,5669.63783333333,56.7319825,0
20180707,18,16,5669.63783333333,59.9263196666666,0
20180707,19,16,5669.63783333333,59.9263196666666,0
20180707,20,16,5669.63783333333,59.9263196666666,0
20180707,21,10,5230.661,56.7319825,0
20180707,22,10,5230.661,56.7319825,0
20180707,23,10,5230.661,56.7319825,0
20180707,24,1,5230.661,45.6254076666666,0
20180707,25,1,5230.661,45.6254076666666,0
20180707,26,5,5230.661,52.9683493333333,0
20180707,27,1,5230.661,45.6254076666666,0
20180707,28,5,5230.661,52.9683493333333,0
20180707,29,1,5230.661,45.6254076666666,0
20180707,30,5,5230.661,52.9683493333333,0
20180707,31,5,5230.661,52.9683493333333,0
20180707,32,5,5230.661,52.9683493333333,0
20180707,33,16,5669.63783333333,59.9263196666666,0
20180707,34,16,5669.63783333333,59.9263196666666,0
20180707,35,32,6183.11083333333,71.6952655,0
20180707,36,43,6704.628,88.1619823333333,0
20180707,37,49,7352.9285,110.605356833333,0
20180707,38,44,7352.9285,88.1619823333333,0
20180707,39,39,7352.9285,80.0935608333333,0
20180707,40,29,7352.9285,65.5365761666666,0
20180707,41,24,7352.9285,62.7588158333333,0
20180707,42,23,6704.628,62.7588158333333,0
20180707,43,18,6704.628,59.9263196666666,0
20180707,44,18,6704.628,59.9263196666666,0
20180707,45,13,6704.628,56.7319825,0
20180707,46,17,6183.11083333333,59.9263196666666,0
20180707,47,12,6183.11083333333,56.7319825,0
20180707,48,17,6183.11083333333,59.9263196666666,0
20180708,1,6,5669.63783333333,52.9683493333333,0
20180708,2,6,5669.63783333333,52.9683493333333,0
20180708,3,1,5230.661,45.6254076666666,0
20180708,4,1,5230.661,45.6254076666666,0
20180708,5,1,5230.661,45.6254076666666,0
20180708,6,1,5230.661,45.6254076666666,0
20180708,7,1,5230.661,45.6254076666666,0
20180708,8,1,5230.661,45.6254076666666,0
20180708,9,1,5230.661,45.6254076666666,0
20180708,10,1,5230.661,45.6254076666666,0
20180708,11,1,5230.661,45.6254076666666,0
20180708,12,2,5669.63783333333,45.6254076666666,0
20180708,13,2,5669.63783333333,45.6254076666666,0
20180708,14,3,6183.11083333333,45.6254076666666,0
20180708,15,4,6704.628,45.6254076666666,0
20180708,16,9,7352.9285,52.9683493333333,0
20180708,17,14,7352.9285,56.7319825,0
20180708,18,8,6704.628,52.9683493333333,0
20180708,19,8,6704.628,52.9683493333333,0
20180708,20,7,6183.11083333333,52.9683493333333,0
20180708,21,3,6183.11083333333,45.6254076666666,0
20180708,22,2,5669.63783333333,45.6254076666666,0
20180708,23,2,5669.63783333333,45.6254076666666,0
20180708,24,2,5669.63783333333,45.6254076666666,0
20180708,25,2,5669.63783333333,45.6254076666666,0
20180708,26,50,5230.661,45.6254076666666,250.240197222222
20180708,27,50,5230.661,45.6254076666666,250.240197222222
20180708,28,51,5669.63783333333,45.6254076666666,250.240197222222
20180708,29,51,5669.63783333333,45.6254076666666,250.240197222222
20180708,30,51,5669.63783333333,45.6254076666666,250.240197222222
20180708,31,51,5669.63783333333,45.6254076666666,250.240197222222
20180708,32,52,6183.11083333333,45.6254076666666,250.240197222222
20180708,33,52,6183.11083333333,45.6254076666666,250.240197222222
20180708,34,61,6183.11083333333,56.7319825,250.240197222222
20180708,35,82,6704.628,71.6952655,250.240197222222
20180708,36,236,7352.9285,88.1619823333333,257.300487222222
20180708,37,335,7352.9285,110.605356833333,368.813065
20180708,38,428,7352.9285,110.605356833333,473.419908333333
20180708,39,428,7352.9285,110.605356833333,473.419908333333
20180708,40,423,7352.9285,88.1619823333333,473.419908333333
20180708,41,419,7352.9285,80.0935608333333,473.419908333333
20180708,42,277,7352.9285,80.0935608333333,340.243865
20180708,43,83,7352.9285,71.6952655,250.240197222222
20180708,44,72,6704.628,62.7588158333333,250.240197222222
20180708,45,116,6704.628,59.9263196666666,254.44695
20180708,46,205,6704.628,56.7319825,257.300487222222
20180708,47,105,6183.11083333333,52.9683493333333,254.44695
20180708,48,57,6183.11083333333,52.9683493333333,250.240197222222
20180709,1,99,5669.63783333333,45.6254076666666,254.44695
20180709,2,99,5669.63783333333,45.6254076666666,254.44695
20180709,3,99,5669.63783333333,45.6254076666666,254.44695
20180709,4,149,5230.661,52.9683493333333,255.477625
20180709,5,50,5230.661,45.6254076666666,250.240197222222
20180709,6,98,5230.661,45.6254076666666,254.44695
20180709,7,144,5230.661,45.6254076666666,255.477625
20180709,8,192,5230.661,45.6254076666666,257.300487222222
20180709,9,98,5230.661,45.6254076666666,254.44695
20180709,10,144,5230.661,45.6254076666666,255.477625
20180709,11,197,5230.661,52.9683493333333,257.300487222222
20180709,12,60,5669.63783333333,56.7319825,250.240197222222
20180709,13,110,6183.11083333333,56.7319825,254.44695
20180709,14,308,6183.11083333333,62.7588158333333,368.813065
20180709,15,418,6704.628,80.0935608333333,473.419908333333
20180709,16,419,7352.9285,80.0935608333333,473.419908333333
20180709,17,423,7352.9285,88.1619823333333,473.419908333333
20180709,18,422,6704.628,88.1619823333333,473.419908333333
20180709,19,414,6704.628,71.6952655,473.419908333333
20180709,20,399,6704.628,59.9263196666666,473.419908333333
20180709,21,250,6183.11083333333,56.7319825,340.243865
20180709,22,151,6183.11083333333,52.9683493333333,255.477625
20180709,23,104,5669.63783333333,52.9683493333333,254.44695
20180709,24,145,5669.63783333333,45.6254076666666,255.477625
20180709,25,193,5669.63783333333,45.6254076666666,257.300487222222
20180709,26,145,5669.63783333333,45.6254076666666,255.477625
20180709,27,99,5669.63783333333,45.6254076666666,254.44695
20180709,28,145,5669.63783333333,45.6254076666666,255.477625
20180709,29,145,5669.63783333333,45.6254076666666,255.477625
20180709,30,198,5669.63783333333,52.9683493333333,257.300487222222
20180709,31,150,5669.63783333333,52.9683493333333,255.477625
20180709,32,199,6183.11083333333,52.9683493333333,257.300487222222
20180709,33,204,6183.11083333333,56.7319825,257.300487222222
20180709,34,309,6704.628,62.7588158333333,368.813065
20180709,35,366,6704.628,71.6952655,442.997028888889
20180709,36,474,7352.9285,110.605356833333,598.744938333333
20180709,37,474,7352.9285,110.605356833333,598.744938333333
20180709,38,474,7352.9285,110.605356833333,598.744938333333
20180709,39,474,7352.9285,110.605356833333,598.744938333333
20180709,40,470,7352.9285,88.1619823333333,598.744938333333
20180709,41,474,7352.9285,110.605356833333,598.744938333333
20180709,42,474,7352.9285,110.605356833333,598.744938333333
20180709,43,466,7352.9285,80.0935608333333,598.744938333333
20180709,44,465,6704.628,80.0935608333333,598.744938333333
20180709,45,266,6704.628,65.5365761666666,340.243865
20180709,46,235,6704.628,88.1619823333333,257.300487222222
20180709,47,81,6183.11083333333,71.6952655,250.240197222222
20180709,48,76,6183.11083333333,65.5365761666666,250.240197222222
20180710,1,129,5669.63783333333,71.6952655,254.44695
20180710,2,154,5669.63783333333,56.7319825,255.477625
20180710,3,59,5230.661,56.7319825,250.240197222222
20180710,4,55,5230.661,52.9683493333333,250.240197222222
20180710,5,153,5230.661,56.7319825,255.477625
20180710,6,59,5230.661,56.7319825,250.240197222222
20180710,7,202,5230.661,56.7319825,257.300487222222
20180710,8,98,5230.661,45.6254076666666,254.44695
20180710,9,103,5230.661,52.9683493333333,254.44695
20180710,10,149,5230.661,52.9683493333333,255.477625
20180710,11,103,5230.661,52.9683493333333,254.44695
20180710,12,114,5669.63783333333,59.9263196666666,254.44695
20180710,13,214,6183.11083333333,62.7588158333333,257.300487222222
20180710,14,323,6183.11083333333,80.0935608333333,368.813065
20180710,15,473,6704.628,110.605356833333,598.744938333333
20180710,16,460,6704.628,71.6952655,598.744938333333
20180710,17,470,7352.9285,88.1619823333333,598.744938333333
20180710,18,469,6704.628,88.1619823333333,598.744938333333
20180710,19,465,6704.628,80.0935608333333,598.744938333333
20180710,20,464,6183.11083333333,80.0935608333333,598.744938333333
20180710,21,444,6183.11083333333,59.9263196666666,598.744938333333
20180710,22,265,6183.11083333333,65.5365761666666,340.243865
20180710,23,70,5669.63783333333,62.7588158333333,250.240197222222
20180710,24,198,5669.63783333333,52.9683493333333,257.300487222222
20180710,25,198,5669.63783333333,52.9683493333333,257.300487222222
20180710,26,198,5669.63783333333,52.9683493333333,257.300487222222
20180710,27,146,6183.11083333333,45.6254076666666,255.477625
20180710,28,100,6183.11083333333,45.6254076666666,254.44695
20180710,29,146,6183.11083333333,45.6254076666666,255.477625
20180710,30,199,6183.11083333333,52.9683493333333,257.300487222222
20180710,31,105,6183.11083333333,52.9683493333333,254.44695
20180710,32,61,6183.11083333333,56.7319825,250.240197222222
20180710,33,166,6704.628,62.7588158333333,255.477625
20180710,34,266,6704.628,65.5365761666666,340.243865
20180710,35,271,6704.628,71.6952655,340.243865
20180710,36,474,7352.9285,110.605356833333,598.744938333333
20180710,37,474,7352.9285,110.605356833333,598.744938333333
20180710,38,474,7352.9285,110.605356833333,598.744938333333
20180710,39,474,7352.9285,110.605356833333,598.744938333333
20180710,40,474,7352.9285,110.605356833333,598.744938333333
20180710,41,474,7352.9285,110.605356833333,598.744938333333
20180710,42,474,7352.9285,110.605356833333,598.744938333333
20180710,43,466,7352.9285,80.0935608333333,598.744938333333
20180710,44,281,6704.628,88.1619823333333,340.243865
20180710,45,181,6704.628,80.0935608333333,255.477625
20180710,46,185,6704.628,88.1619823333333,255.477625
20180710,47,171,6704.628,65.5365761666666,255.477625
20180710,48,214,6183.11083333333,62.7588158333333,257.300487222222
20180711,1,65,5669.63783333333,59.9263196666666,250.240197222222
20180711,2,109,5669.63783333333,56.7319825,254.44695
20180711,3,150,5669.63783333333,52.9683493333333,255.477625
20180711,4,202,5230.661,56.7319825,257.300487222222
20180711,5,153,5230.661,56.7319825,255.477625
20180711,6,153,5230.661,56.7319825,255.477625
20180711,7,153,5230.661,56.7319825,255.477625
20180711,8,202,5230.661,56.7319825,257.300487222222
20180711,9,108,5230.661,56.7319825,254.44695
20180711,10,108,5230.661,56.7319825,254.44695
20180711,11,59,5230.661,56.7319825,250.240197222222
20180711,12,208,5669.63783333333,59.9263196666666,257.300487222222
20180711,13,259,5669.63783333333,62.7588158333333,340.243865
20180711,14,413,6183.11083333333,71.6952655,473.419908333333
20180711,15,473,6704.628,110.605356833333,598.744938333333
20180711,16,469,6704.628,88.1619823333333,598.744938333333
20180711,17,473,6704.628,110.605356833333,598.744938333333
20180711,18,473,6704.628,110.605356833333,598.744938333333
20180711,19,460,6704.628,71.6952655,598.744938333333
20180711,20,454,6183.11083333333,65.5365761666666,598.744938333333
20180711,21,313,6183.11083333333,65.5365761666666,368.813065
20180711,22,115,6183.11083333333,59.9263196666666,254.44695
20180711,23,56,5669.63783333333,52.9683493333333,250.240197222222
20180711,24,104,5669.63783333333,52.9683493333333,254.44695
20180711,25,150,5669.63783333333,52.9683493333333,255.477625
20180711,26,104,5669.63783333333,52.9683493333333,254.44695
20180711,27,104,5669.63783333333,52.9683493333333,254.44695
20180711,28,203,5669.63783333333,56.7319825,257.300487222222
20180711,29,109,5669.63783333333,56.7319825,254.44695
20180711,30,60,5669.63783333333,56.7319825,250.240197222222
20180711,31,159,5669.63783333333,59.9263196666666,255.477625
20180711,32,115,6183.11083333333,59.9263196666666,254.44695
20180711,33,165,6183.11083333333,62.7588158333333,255.477625
20180711,34,318,6183.11083333333,71.6952655,368.813065
20180711,35,422,6704.628,88.1619823333333,473.419908333333
20180711,36,473,6704.628,110.605356833333,598.744938333333
20180711,37,470,7352.9285,88.1619823333333,598.744938333333
20180711,38,470,7352.9285,88.1619823333333,598.744938333333
20180711,39,470,7352.9285,88.1619823333333,598.744938333333
20180711,40,470,7352.9285,88.1619823333333,598.744938333333
20180711,41,470,7352.9285,88.1619823333333,598.744938333333
20180711,42,474,7352.9285,110.605356833333,598.744938333333
20180711,43,466,7352.9285,80.0935608333333,598.744938333333
20180711,44,465,6704.628,80.0935608333333,598.744938333333
20180711,45,276,6704.628,80.0935608333333,340.243865
20180711,46,281,6704.628,88.1619823333333,340.243865
20180711,47,86,6183.11083333333,80.0935608333333,250.240197222222
20180711,48,180,6183.11083333333,80.0935608333333,255.477625
20180712,1,129,5669.63783333333,71.6952655,254.44695
20180712,2,65,5669.63783333333,59.9263196666666,250.240197222222
20180712,3,108,5230.661,56.7319825,254.44695
20180712,4,202,5230.661,56.7319825,257.300487222222
20180712,5,202,5230.661,56.7319825,257.300487222222
20180712,6,153,5230.661,56.7319825,255.477625
20180712,7,149,5230.661,52.9683493333333,255.477625
20180712,8,149,5230.661,52.9683493333333,255.477625
20180712,9,149,5230.661,52.9683493333333,255.477625
20180712,10,98,5230.661,45.6254076666666,254.44695
20180712,11,103,5230.661,52.9683493333333,254.44695
20180712,12,203,5669.63783333333,56.7319825,257.300487222222
20180712,13,302,5669.63783333333,59.9263196666666,368.813065
20180712,14,464,6183.11083333333,80.0935608333333,598.744938333333
20180712,15,473,6704.628,110.605356833333,598.744938333333
20180712,16,465,6704.628,80.0935608333333,598.744938333333
20180712,17,473,6704.628,110.605356833333,598.744938333333
20180712,18,473,6704.628,110.605356833333,598.744938333333
20180712,19,464,6183.11083333333,80.0935608333333,598.744938333333
20180712,20,444,6183.11083333333,59.9263196666666,598.744938333333
20180712,21,449,6183.11083333333,62.7588158333333,598.744938333333
20180712,22,259,5669.63783333333,62.7588158333333,340.243865
20180712,23,213,5669.63783333333,62.7588158333333,257.300487222222
20180712,24,98,5230.661,45.6254076666666,254.44695
20180712,25,144,5230.661,45.6254076666666,255.477625
20180712,26,192,5230.661,45.6254076666666,257.300487222222
